0.013948395 	69.492517 	0.11669594 	0 	0 	0 	0
0.013949895 	69.49283 	0.11669904 	0 	0 	0 	0
0.013951395 	69.493143 	0.11670213 	0 	0 	0 	0
0.013952895 	69.493456 	0.11670523 	0 	0 	0 	0
0.013954395 	69.493769 	0.11670832 	0 	0 	0 	0
0.013955896 	69.494082 	0.11671142 	0 	0 	0 	0
0.013957396 	69.494395 	0.11671451 	0 	0 	0 	0
0.013958896 	69.494708 	0.11671761 	0 	0 	0 	0
0.013960396 	69.495021 	0.1167207 	0 	0 	0 	0
0.013961896 	69.495334 	0.1167238 	0 	0 	0 	0
0.013963396 	69.495647 	0.11672689 	0 	0 	0 	0
0.013964896 	69.49596 	0.11672999 	0 	0 	0 	0
0.013966397 	69.496273 	0.11673308 	0 	0 	0 	0
0.013967897 	69.496586 	0.11673618 	0 	0 	0 	0
0.013969397 	69.496899 	0.11673927 	0 	0 	0 	0
0.013970897 	69.497212 	0.11674237 	0 	0 	0 	0
0.013972397 	69.497525 	0.11674546 	0 	0 	0 	0
0.013973897 	69.497838 	0.11674855 	0 	0 	0 	0
0.013975398 	69.498152 	0.11675165 	0 	0 	0 	0
0.013976898 	69.498465 	0.11675474 	0 	0 	0 	0
0.013978398 	69.498778 	0.11675784 	0 	0 	0 	0
0.013979898 	69.499091 	0.11676093 	0 	0 	0 	0
0.013981398 	69.499404 	0.11676403 	0 	0 	0 	0
0.013982898 	69.499717 	0.11676712 	0 	0 	0 	0
0.013984398 	69.50003 	0.11677022 	0 	0 	0 	0
0.013985899 	69.500343 	0.11677331 	0 	0 	0 	0
0.013987399 	69.500656 	0.11677641 	0 	0 	0 	0
0.013988899 	69.500969 	0.1167795 	0 	0 	0 	0
0.013990399 	69.501282 	0.1167826 	0 	0 	0 	0
0.013991899 	69.501595 	0.11678569 	0 	0 	0 	0
0.013993399 	69.501908 	0.11678879 	0 	0 	0 	0
0.013994899 	69.502221 	0.11679188 	0 	0 	0 	0
0.0139964 	69.502534 	0.11679498 	0 	0 	0 	0
0.0139979 	69.502847 	0.11679807 	0 	0 	0 	0
0.0139994 	69.50316 	0.11680117 	0 	0 	0 	0
0.0140009 	69.503473 	0.11680426 	0 	0 	0 	0
0.0140024 	69.503786 	0.11680736 	0 	0 	0 	0
0.0140039 	69.504099 	0.11681045 	0 	0 	0 	0
0.014005401 	69.504412 	0.11681355 	0 	0 	0 	0
0.014006901 	69.504725 	0.11681664 	0 	0 	0 	0
0.014008401 	69.505038 	0.11681974 	0 	0 	0 	0
0.014009901 	69.505351 	0.11682283 	0 	0 	0 	0
0.014011401 	69.505664 	0.11682593 	0 	0 	0 	0
0.014012901 	69.505977 	0.11682902 	0 	0 	0 	0
0.014014401 	69.50629 	0.11683212 	0 	0 	0 	0
0.014015902 	69.506603 	0.11683521 	0 	0 	0 	0
0.014017402 	69.506916 	0.11683831 	0 	0 	0 	0
0.014018902 	69.507229 	0.1168414 	0 	0 	0 	0
0.014020402 	69.507542 	0.1168445 	0 	0 	0 	0
0.014021902 	69.507855 	0.11684759 	0 	0 	0 	0
0.014023402 	69.508168 	0.11685068 	0 	0 	0 	0
0.014024902 	69.508481 	0.11685378 	0 	0 	0 	0
0.014026403 	69.508794 	0.11685687 	0 	0 	0 	0
0.014027903 	69.509107 	0.11685997 	0 	0 	0 	0
0.014029403 	69.50942 	0.11686306 	0 	0 	0 	0
0.014030903 	69.509733 	0.11686616 	0 	0 	0 	0
0.014032403 	69.510046 	0.11686925 	0 	0 	0 	0
0.014033903 	69.510359 	0.11687235 	0 	0 	0 	0
0.014035404 	69.510672 	0.11687544 	0 	0 	0 	0
0.014036904 	69.510985 	0.11687854 	0 	0 	0 	0
0.014038404 	69.511298 	0.11688163 	0 	0 	0 	0
0.014039904 	69.511611 	0.11688473 	0 	0 	0 	0
0.014041404 	69.511924 	0.11688782 	0 	0 	0 	0
0.014042904 	69.512237 	0.11689092 	0 	0 	0 	0
0.014044404 	69.51255 	0.11689401 	0 	0 	0 	0
0.014045905 	69.512863 	0.11689711 	0 	0 	0 	0
0.014047405 	69.513176 	0.1169002 	0 	0 	0 	0
0.014048905 	69.513489 	0.1169033 	0 	0 	0 	0
0.014050405 	69.513802 	0.11690639 	0 	0 	0 	0
0.014051905 	69.514115 	0.11690949 	0 	0 	0 	0
0.014053405 	69.514428 	0.11691258 	0 	0 	0 	0
0.014054905 	69.514741 	0.11691568 	0 	0 	0 	0
0.014056406 	69.515054 	0.11691877 	0 	0 	0 	0
0.014057906 	69.515367 	0.11692187 	0 	0 	0 	0
0.014059406 	69.51568 	0.11692496 	0 	0 	0 	0
0.014060906 	69.515993 	0.11692806 	0 	0 	0 	0
0.014062406 	69.516306 	0.11693115 	0 	0 	0 	0
0.014063906 	69.516619 	0.11693425 	0 	0 	0 	0
0.014065407 	69.516932 	0.11693734 	0 	0 	0 	0
0.014066907 	69.517245 	0.11694044 	0 	0 	0 	0
0.014068407 	69.517558 	0.11694353 	0 	0 	0 	0
0.014069907 	69.517871 	0.11694662 	0 	0 	0 	0
0.014071407 	69.518184 	0.11694972 	0 	0 	0 	0
0.014072907 	69.518497 	0.11695281 	0 	0 	0 	0
0.014074407 	69.51881 	0.11695591 	0 	0 	0 	0
0.014075908 	69.519123 	0.116959 	0 	0 	0 	0
0.014077408 	69.519437 	0.1169621 	0 	0 	0 	0
0.014078908 	69.51975 	0.11696519 	0 	0 	0 	0
0.014080408 	69.520063 	0.11696829 	0 	0 	0 	0
0.014081908 	69.520376 	0.11697138 	0 	0 	0 	0
0.014083408 	69.520689 	0.11697448 	0 	0 	0 	0
0.014084908 	69.521002 	0.11697757 	0 	0 	0 	0
0.014086409 	69.521315 	0.11698067 	0 	0 	0 	0
0.014087909 	69.521628 	0.11698376 	0 	0 	0 	0
0.014089409 	69.521941 	0.11698686 	0 	0 	0 	0
0.014090909 	69.522254 	0.11698995 	0 	0 	0 	0
0.014092409 	69.522567 	0.11699305 	0 	0 	0 	0
0.014093909 	69.52288 	0.11699614 	0 	0 	0 	0
0.01409541 	69.523193 	0.11699924 	0 	0 	0 	0
0.01409691 	69.523506 	0.11700233 	0 	0 	0 	0
0.01409841 	69.523819 	0.11700543 	0 	0 	0 	0
0.01409991 	69.524132 	0.11700852 	0 	0 	0 	0
0.01410141 	69.524445 	0.11701162 	0 	0 	0 	0
0.01410291 	69.524758 	0.11701471 	0 	0 	0 	0
0.01410441 	69.525071 	0.11701781 	0 	0 	0 	0
0.014105911 	69.525384 	0.1170209 	0 	0 	0 	0
0.014107411 	69.525697 	0.117024 	0 	0 	0 	0
0.014108911 	69.52601 	0.11702709 	0 	0 	0 	0
0.014110411 	69.526323 	0.11703019 	0 	0 	0 	0
0.014111911 	69.526636 	0.11703328 	0 	0 	0 	0
0.014113411 	69.526949 	0.11703638 	0 	0 	0 	0
0.014114911 	69.527262 	0.11703947 	0 	0 	0 	0
0.014116412 	69.527575 	0.11704257 	0 	0 	0 	0
0.014117912 	69.527888 	0.11704566 	0 	0 	0 	0
0.014119412 	69.528201 	0.11704875 	0 	0 	0 	0
0.014120912 	69.528514 	0.11705185 	0 	0 	0 	0
0.014122412 	69.528827 	0.11705494 	0 	0 	0 	0
0.014123912 	69.52914 	0.11705804 	0 	0 	0 	0
0.014125413 	69.529453 	0.11706113 	0 	0 	0 	0
0.014126913 	69.529766 	0.11706423 	0 	0 	0 	0
0.014128413 	69.530079 	0.11706732 	0 	0 	0 	0
0.014129913 	69.530392 	0.11707042 	0 	0 	0 	0
0.014131413 	69.530705 	0.11707351 	0 	0 	0 	0
0.014132913 	69.531018 	0.11707661 	0 	0 	0 	0
0.014134413 	69.531331 	0.1170797 	0 	0 	0 	0
0.014135914 	69.531644 	0.1170828 	0 	0 	0 	0
0.014137414 	69.531957 	0.11708589 	0 	0 	0 	0
0.014138914 	69.53227 	0.11708899 	0 	0 	0 	0
0.014140414 	69.532583 	0.11709208 	0 	0 	0 	0
0.014141914 	69.532896 	0.11709518 	0 	0 	0 	0
0.014143414 	69.533209 	0.11709827 	0 	0 	0 	0
0.014144914 	69.533522 	0.11710137 	0 	0 	0 	0
0.014146415 	69.533835 	0.11710446 	0 	0 	0 	0
0.014147915 	69.534148 	0.11710756 	0 	0 	0 	0
0.014149415 	69.534461 	0.11711065 	0 	0 	0 	0
0.014150915 	69.534774 	0.11711375 	0 	0 	0 	0
0.014152415 	69.535087 	0.11711684 	0 	0 	0 	0
0.014153915 	69.5354 	0.11711994 	0 	0 	0 	0
0.014155416 	69.535713 	0.11712303 	0 	0 	0 	0
0.014156916 	69.536026 	0.11712613 	0 	0 	0 	0
0.014158416 	69.536339 	0.11712922 	0 	0 	0 	0
0.014159916 	69.536652 	0.11713232 	0 	0 	0 	0
0.014161416 	69.536965 	0.11713541 	0 	0 	0 	0
0.014162916 	69.537278 	0.11713851 	0 	0 	0 	0
0.014164416 	69.537591 	0.1171416 	0 	0 	0 	0
0.014165917 	69.537904 	0.1171447 	0 	0 	0 	0
0.014167417 	69.538217 	0.11714779 	0 	0 	0 	0
0.014168917 	69.53853 	0.11715088 	0 	0 	0 	0
0.014170417 	69.538843 	0.11715398 	0 	0 	0 	0
0.014171917 	69.539156 	0.11715707 	0 	0 	0 	0
0.014173417 	69.539469 	0.11716017 	0 	0 	0 	0
0.014174917 	69.539782 	0.11716326 	0 	0 	0 	0
0.014176418 	69.540095 	0.11716636 	0 	0 	0 	0
0.014177918 	69.540409 	0.11716945 	0 	0 	0 	0
0.014179418 	69.540722 	0.11717255 	0 	0 	0 	0
0.014180918 	69.541035 	0.11717564 	0 	0 	0 	0
0.014182418 	69.541348 	0.11717874 	0 	0 	0 	0
0.014183918 	69.541661 	0.11718183 	0 	0 	0 	0
0.014185419 	69.541974 	0.11718493 	0 	0 	0 	0
0.014186919 	69.542287 	0.11718802 	0 	0 	0 	0
0.014188419 	69.5426 	0.11719112 	0 	0 	0 	0
0.014189919 	69.542913 	0.11719421 	0 	0 	0 	0
0.014191419 	69.543226 	0.11719731 	0 	0 	0 	0
0.014192919 	69.543539 	0.1172004 	0 	0 	0 	0
0.014194419 	69.543852 	0.1172035 	0 	0 	0 	0
0.01419592 	69.544165 	0.11720659 	0 	0 	0 	0
0.01419742 	69.544478 	0.11720969 	0 	0 	0 	0
0.01419892 	69.544791 	0.11721278 	0 	0 	0 	0
0.01420042 	69.545104 	0.11721588 	0 	0 	0 	0
0.01420192 	69.545417 	0.11721897 	0 	0 	0 	0
0.01420342 	69.54573 	0.11722207 	0 	0 	0 	0
0.01420492 	69.546043 	0.11722516 	0 	0 	0 	0
0.014206421 	69.546356 	0.11722826 	0 	0 	0 	0
0.014207921 	69.546669 	0.11723135 	0 	0 	0 	0
0.014209421 	69.546982 	0.11723445 	0 	0 	0 	0
0.014210921 	69.547295 	0.11723754 	0 	0 	0 	0
0.014212421 	69.547608 	0.11724064 	0 	0 	0 	0
0.014213921 	69.547921 	0.11724373 	0 	0 	0 	0
0.014215422 	69.548234 	0.11724682 	0 	0 	0 	0
0.014216922 	69.548547 	0.11724992 	0 	0 	0 	0
0.014218422 	69.54886 	0.11725301 	0 	0 	0 	0
0.014219922 	69.549173 	0.11725611 	0 	0 	0 	0
0.014221422 	69.549486 	0.1172592 	0 	0 	0 	0
0.014222922 	69.549799 	0.1172623 	0 	0 	0 	0
0.014224422 	69.550112 	0.11726539 	0 	0 	0 	0
0.014225923 	69.550425 	0.11726849 	0 	0 	0 	0
0.014227423 	69.550738 	0.11727158 	0 	0 	0 	0
0.014228923 	69.551051 	0.11727468 	0 	0 	0 	0
0.014230423 	69.551364 	0.11727777 	0 	0 	0 	0
0.014231923 	69.551677 	0.11728087 	0 	0 	0 	0
0.014233423 	69.55199 	0.11728396 	0 	0 	0 	0
0.014234923 	69.552303 	0.11728706 	0 	0 	0 	0
0.014236424 	69.552616 	0.11729015 	0 	0 	0 	0
0.014237924 	69.552929 	0.11729325 	0 	0 	0 	0
0.014239424 	69.553242 	0.11729634 	0 	0 	0 	0
0.014240924 	69.553555 	0.11729944 	0 	0 	0 	0
0.014242424 	69.553868 	0.11730253 	0 	0 	0 	0
0.014243924 	69.554181 	0.11730563 	0 	0 	0 	0
0.014245425 	69.554494 	0.11730872 	0 	0 	0 	0
0.014246925 	69.554807 	0.11731182 	0 	0 	0 	0
0.014248425 	69.55512 	0.11731491 	0 	0 	0 	0
0.014249925 	69.555433 	0.11731801 	0 	0 	0 	0
0.014251425 	69.555746 	0.1173211 	0 	0 	0 	0
0.014252925 	69.556059 	0.1173242 	0 	0 	0 	0
0.014254425 	69.556372 	0.11732729 	0 	0 	0 	0
0.014255926 	69.556685 	0.11733039 	0 	0 	0 	0
0.014257426 	69.556998 	0.11733348 	0 	0 	0 	0
0.014258926 	69.557311 	0.11733658 	0 	0 	0 	0
0.014260426 	69.557624 	0.11733967 	0 	0 	0 	0
0.014261926 	69.557937 	0.11734277 	0 	0 	0 	0
0.014263426 	69.55825 	0.11734586 	0 	0 	0 	0
0.014264926 	69.558563 	0.11734895 	0 	0 	0 	0
0.014266427 	69.558876 	0.11735205 	0 	0 	0 	0
0.014267927 	69.559189 	0.11735514 	0 	0 	0 	0
0.014269427 	69.559502 	0.11735824 	0 	0 	0 	0
0.014270927 	69.559815 	0.11736133 	0 	0 	0 	0
0.014272427 	69.560128 	0.11736443 	0 	0 	0 	0
0.014273927 	69.560441 	0.11736752 	0 	0 	0 	0
0.014275428 	69.560754 	0.11737062 	0 	0 	0 	0
0.014276928 	69.561067 	0.11737371 	0 	0 	0 	0
0.014278428 	69.56138 	0.11737681 	0 	0 	0 	0
0.014279928 	69.561694 	0.1173799 	0 	0 	0 	0
0.014281428 	69.562007 	0.117383 	0 	0 	0 	0
0.014282928 	69.56232 	0.11738609 	0 	0 	0 	0
0.014284428 	69.562633 	0.11738919 	0 	0 	0 	0
0.014285929 	69.562946 	0.11739228 	0 	0 	0 	0
0.014287429 	69.563259 	0.11739538 	0 	0 	0 	0
0.014288929 	69.563572 	0.11739847 	0 	0 	0 	0
0.014290429 	69.563885 	0.11740157 	0 	0 	0 	0
0.014291929 	69.564198 	0.11740466 	0 	0 	0 	0
0.014293429 	69.564511 	0.11740776 	0 	0 	0 	0
0.014294929 	69.564824 	0.11741085 	0 	0 	0 	0
0.01429643 	69.565137 	0.11741395 	0 	0 	0 	0
0.01429793 	69.56545 	0.11741704 	0 	0 	0 	0
0.01429943 	69.565763 	0.11742014 	0 	0 	0 	0
0.01430093 	69.566076 	0.11742323 	0 	0 	0 	0
0.01430243 	69.566241 	0.11742452 	0 	0 	0 	0
0.01430393 	69.566393 	0.11742563 	0 	0 	0 	0
0.014305431 	69.566545 	0.11742675 	0 	0 	0 	0
0.014306931 	69.566697 	0.11742787 	0 	0 	0 	0
0.014308431 	69.566849 	0.11742898 	0 	0 	0 	0
0.014309931 	69.567001 	0.1174301 	0 	0 	0 	0
0.014311431 	69.567152 	0.11743122 	0 	0 	0 	0
0.014312931 	69.567304 	0.11743233 	0 	0 	0 	0
0.014314431 	69.567456 	0.11743345 	0 	0 	0 	0
0.014315932 	69.567608 	0.11743457 	0 	0 	0 	0
0.014317432 	69.56776 	0.11743568 	0 	0 	0 	0
0.014318932 	69.567912 	0.1174368 	0 	0 	0 	0
0.014320432 	69.568064 	0.11743792 	0 	0 	0 	0
0.014321932 	69.568215 	0.11743903 	0 	0 	0 	0
0.014323432 	69.568367 	0.11744015 	0 	0 	0 	0
0.014324932 	69.568519 	0.11744126 	0 	0 	0 	0
0.014326433 	69.568671 	0.11744238 	0 	0 	0 	0
0.014327933 	69.568823 	0.1174435 	0 	0 	0 	0
0.014329433 	69.568975 	0.11744461 	0 	0 	0 	0
0.014330933 	69.569126 	0.11744573 	0 	0 	0 	0
0.014332433 	69.569278 	0.11744685 	0 	0 	0 	0
0.014333933 	69.56943 	0.11744796 	0 	0 	0 	0
0.014335434 	69.569582 	0.11744908 	0 	0 	0 	0
0.014336934 	69.569734 	0.1174502 	0 	0 	0 	0
0.014338434 	69.569886 	0.11745131 	0 	0 	0 	0
0.014339934 	69.570038 	0.11745243 	0 	0 	0 	0
0.014341434 	69.570189 	0.11745355 	0 	0 	0 	0
0.014342934 	69.570341 	0.11745466 	0 	0 	0 	0
0.014344434 	69.570493 	0.11745578 	0 	0 	0 	0
0.014345935 	69.570645 	0.1174569 	0 	0 	0 	0
0.014347435 	69.570797 	0.11745801 	0 	0 	0 	0
0.014348935 	69.570949 	0.11745913 	0 	0 	0 	0
0.014350435 	69.571101 	0.11746025 	0 	0 	0 	0
0.014351935 	69.571252 	0.11746136 	0 	0 	0 	0
0.014353435 	69.571404 	0.11746248 	0 	0 	0 	0
0.014354935 	69.571556 	0.1174636 	0 	0 	0 	0
0.014356436 	69.571708 	0.11746471 	0 	0 	0 	0
0.014357936 	69.57186 	0.11746583 	0 	0 	0 	0
0.014359436 	69.572012 	0.11746695 	0 	0 	0 	0
0.014360936 	69.572163 	0.11746806 	0 	0 	0 	0
0.014362436 	69.572315 	0.11746918 	0 	0 	0 	0
0.014363936 	69.572467 	0.1174703 	0 	0 	0 	0
0.014365437 	69.572619 	0.11747141 	0 	0 	0 	0
0.014366937 	69.572771 	0.11747253 	0 	0 	0 	0
0.014368437 	69.572923 	0.11747365 	0 	0 	0 	0
0.014369937 	69.573075 	0.11747476 	0 	0 	0 	0
0.014371437 	69.573226 	0.11747588 	0 	0 	0 	0
0.014372937 	69.573378 	0.117477 	0 	0 	0 	0
0.014374437 	69.57353 	0.11747811 	0 	0 	0 	0
0.014375938 	69.573682 	0.11747923 	0 	0 	0 	0
0.014377438 	69.573834 	0.11748035 	0 	0 	0 	0
0.014378938 	69.573986 	0.11748146 	0 	0 	0 	0
0.014380438 	69.574138 	0.11748258 	0 	0 	0 	0
0.014381938 	69.574289 	0.1174837 	0 	0 	0 	0
0.014383438 	69.574441 	0.11748481 	0 	0 	0 	0
0.014384938 	69.574593 	0.11748593 	0 	0 	0 	0
0.014386439 	69.574745 	0.11748704 	0 	0 	0 	0
0.014387939 	69.574897 	0.11748816 	0 	0 	0 	0
0.014389439 	69.575049 	0.11748928 	0 	0 	0 	0
0.014390939 	69.5752 	0.11749039 	0 	0 	0 	0
0.014392439 	69.575352 	0.11749151 	0 	0 	0 	0
0.014393939 	69.575504 	0.11749263 	0 	0 	0 	0
0.01439544 	69.575656 	0.11749374 	0 	0 	0 	0
0.01439694 	69.575808 	0.11749486 	0 	0 	0 	0
0.01439844 	69.57596 	0.11749598 	0 	0 	0 	0
0.01439994 	69.576112 	0.11749709 	0 	0 	0 	0
0.01440144 	69.576263 	0.11749821 	0 	0 	0 	0
0.01440294 	69.576415 	0.11749933 	0 	0 	0 	0
0.01440444 	69.576567 	0.11750044 	0 	0 	0 	0
0.014405941 	69.576719 	0.11750156 	0 	0 	0 	0
0.014407441 	69.576871 	0.11750268 	0 	0 	0 	0
0.014408941 	69.577023 	0.11750379 	0 	0 	0 	0
0.014410441 	69.577175 	0.11750491 	0 	0 	0 	0
0.014411941 	69.577326 	0.11750603 	0 	0 	0 	0
0.014413441 	69.577478 	0.11750714 	0 	0 	0 	0
0.014414941 	69.57763 	0.11750826 	0 	0 	0 	0
0.014416442 	69.577782 	0.11750938 	0 	0 	0 	0
0.014417942 	69.577934 	0.11751049 	0 	0 	0 	0
0.014419442 	69.578086 	0.11751161 	0 	0 	0 	0
0.014420942 	69.578237 	0.11751273 	0 	0 	0 	0
0.014422442 	69.578389 	0.11751384 	0 	0 	0 	0
0.014423942 	69.578541 	0.11751496 	0 	0 	0 	0
0.014425443 	69.578693 	0.11751608 	0 	0 	0 	0
0.014426943 	69.578845 	0.11751719 	0 	0 	0 	0
0.014428443 	69.578997 	0.11751831 	0 	0 	0 	0
0.014429943 	69.579149 	0.11751943 	0 	0 	0 	0
0.014431443 	69.5793 	0.11752054 	0 	0 	0 	0
0.014432943 	69.579452 	0.11752166 	0 	0 	0 	0
0.014434443 	69.579604 	0.11752278 	0 	0 	0 	0
0.014435944 	69.579756 	0.11752389 	0 	0 	0 	0
0.014437444 	69.579908 	0.11752501 	0 	0 	0 	0
0.014438944 	69.58006 	0.11752613 	0 	0 	0 	0
0.014440444 	69.580212 	0.11752724 	0 	0 	0 	0
0.014441944 	69.580363 	0.11752836 	0 	0 	0 	0
0.014443444 	69.580515 	0.11752947 	0 	0 	0 	0
0.014444944 	69.580667 	0.11753059 	0 	0 	0 	0
0.014446445 	69.580819 	0.11753171 	0 	0 	0 	0
0.014447945 	69.580971 	0.11753282 	0 	0 	0 	0
0.014449445 	69.581123 	0.11753394 	0 	0 	0 	0
0.014450945 	69.581275 	0.11753506 	0 	0 	0 	0
0.014452445 	69.581426 	0.11753617 	0 	0 	0 	0
0.014453945 	69.581578 	0.11753729 	0 	0 	0 	0
0.014455446 	69.58173 	0.11753841 	0 	0 	0 	0
0.014456946 	69.581882 	0.11753952 	0 	0 	0 	0
0.014458446 	69.582034 	0.11754064 	0 	0 	0 	0
0.014459946 	69.582186 	0.11754176 	0 	0 	0 	0
0.014461446 	69.582337 	0.11754287 	0 	0 	0 	0
0.014462946 	69.582489 	0.11754399 	0 	0 	0 	0
0.014464446 	69.582641 	0.11754511 	0 	0 	0 	0
0.014465947 	69.582793 	0.11754622 	0 	0 	0 	0
0.014467447 	69.582945 	0.11754734 	0 	0 	0 	0
0.014468947 	69.583097 	0.11754846 	0 	0 	0 	0
0.014470447 	69.583249 	0.11754957 	0 	0 	0 	0
0.014471947 	69.5834 	0.11755069 	0 	0 	0 	0
0.014473447 	69.583552 	0.11755181 	0 	0 	0 	0
0.014474947 	69.583704 	0.11755292 	0 	0 	0 	0
0.014476448 	69.583856 	0.11755404 	0 	0 	0 	0
0.014477948 	69.584008 	0.11755516 	0 	0 	0 	0
0.014479448 	69.58416 	0.11755627 	0 	0 	0 	0
0.014480948 	69.584312 	0.11755739 	0 	0 	0 	0
0.014482448 	69.584463 	0.11755851 	0 	0 	0 	0
0.014483948 	69.584615 	0.11755962 	0 	0 	0 	0
0.014485449 	69.584767 	0.11756074 	0 	0 	0 	0
0.014486949 	69.584919 	0.11756186 	0 	0 	0 	0
0.014488449 	69.585071 	0.11756297 	0 	0 	0 	0
0.014489949 	69.585223 	0.11756409 	0 	0 	0 	0
0.014491449 	69.585374 	0.11756521 	0 	0 	0 	0
0.014492949 	69.585526 	0.11756632 	0 	0 	0 	0
0.014494449 	69.585678 	0.11756744 	0 	0 	0 	0
0.01449595 	69.58583 	0.11756856 	0 	0 	0 	0
0.01449745 	69.585982 	0.11756967 	0 	0 	0 	0
0.01449895 	69.586134 	0.11757079 	0 	0 	0 	0
0.01450045 	69.586286 	0.11757191 	0 	0 	0 	0
0.01450195 	69.586437 	0.11757302 	0 	0 	0 	0
0.01450345 	69.586589 	0.11757414 	0 	0 	0 	0
0.01450495 	69.586741 	0.11757525 	0 	0 	0 	0
0.014506451 	69.586893 	0.11757637 	0 	0 	0 	0
0.014507951 	69.587045 	0.11757749 	0 	0 	0 	0
0.014509451 	69.587197 	0.1175786 	0 	0 	0 	0
0.014510951 	69.587349 	0.11757972 	0 	0 	0 	0
0.014512451 	69.5875 	0.11758084 	0 	0 	0 	0
0.014513951 	69.587652 	0.11758195 	0 	0 	0 	0
0.014515452 	69.587804 	0.11758307 	0 	0 	0 	0
0.014516952 	69.587956 	0.11758419 	0 	0 	0 	0
0.014518452 	69.588108 	0.1175853 	0 	0 	0 	0
0.014519952 	69.58826 	0.11758642 	0 	0 	0 	0
0.014521452 	69.588411 	0.11758754 	0 	0 	0 	0
0.014522952 	69.588563 	0.11758865 	0 	0 	0 	0
0.014524452 	69.588715 	0.11758977 	0 	0 	0 	0
0.014525953 	69.588867 	0.11759089 	0 	0 	0 	0
0.014527453 	69.589019 	0.117592 	0 	0 	0 	0
0.014528953 	69.589171 	0.11759312 	0 	0 	0 	0
0.014530453 	69.589323 	0.11759424 	0 	0 	0 	0
0.014531953 	69.589474 	0.11759535 	0 	0 	0 	0
0.014533453 	69.589626 	0.11759647 	0 	0 	0 	0
0.014534953 	69.589778 	0.11759759 	0 	0 	0 	0
0.014536454 	69.58993 	0.1175987 	0 	0 	0 	0
0.014537954 	69.590082 	0.11759982 	0 	0 	0 	0
0.014539454 	69.590234 	0.11760094 	0 	0 	0 	0
0.014540954 	69.590386 	0.11760205 	0 	0 	0 	0
0.014542454 	69.590537 	0.11760317 	0 	0 	0 	0
0.014543954 	69.590689 	0.11760429 	0 	0 	0 	0
0.014545455 	69.590841 	0.1176054 	0 	0 	0 	0
0.014546955 	69.590993 	0.11760652 	0 	0 	0 	0
0.014548455 	69.591145 	0.11760764 	0 	0 	0 	0
0.014549955 	69.591297 	0.11760875 	0 	0 	0 	0
0.014551455 	69.591448 	0.11760987 	0 	0 	0 	0
0.014552955 	69.5916 	0.11761099 	0 	0 	0 	0
0.014554455 	69.591752 	0.1176121 	0 	0 	0 	0
0.014555956 	69.591904 	0.11761322 	0 	0 	0 	0
0.014557456 	69.592056 	0.11761434 	0 	0 	0 	0
0.014558956 	69.592208 	0.11761545 	0 	0 	0 	0
0.014560456 	69.59236 	0.11761657 	0 	0 	0 	0
0.014561956 	69.592511 	0.11761768 	0 	0 	0 	0
0.014563456 	69.592663 	0.1176188 	0 	0 	0 	0
0.014564956 	69.592815 	0.11761992 	0 	0 	0 	0
0.014566457 	69.592967 	0.11762103 	0 	0 	0 	0
0.014567957 	69.593119 	0.11762215 	0 	0 	0 	0
0.014569457 	69.593271 	0.11762327 	0 	0 	0 	0
0.014570957 	69.593423 	0.11762438 	0 	0 	0 	0
0.014572457 	69.593574 	0.1176255 	0 	0 	0 	0
0.014573957 	69.593726 	0.11762662 	0 	0 	0 	0
0.014575458 	69.593878 	0.11762773 	0 	0 	0 	0
0.014576958 	69.59403 	0.11762885 	0 	0 	0 	0
0.014578458 	69.594182 	0.11762997 	0 	0 	0 	0
0.014579958 	69.594334 	0.11763108 	0 	0 	0 	0
0.014581458 	69.594485 	0.1176322 	0 	0 	0 	0
0.014582958 	69.594637 	0.11763332 	0 	0 	0 	0
0.014584458 	69.594789 	0.11763443 	0 	0 	0 	0
0.014585959 	69.594869 	0.11763475 	0 	0 	0 	0
0.014587459 	69.594889 	0.1176344 	0 	0 	0 	0
0.014588959 	69.59491 	0.11763405 	0 	0 	0 	0
0.014590459 	69.59493 	0.1176337 	0 	0 	0 	0
0.014591959 	69.59495 	0.11763336 	0 	0 	0 	0
0.014593459 	69.59497 	0.11763301 	0 	0 	0 	0
0.014594959 	69.594991 	0.11763266 	0 	0 	0 	0
0.01459646 	69.595011 	0.11763231 	0 	0 	0 	0
0.01459796 	69.595031 	0.11763196 	0 	0 	0 	0
0.01459946 	69.595052 	0.11763162 	0 	0 	0 	0
0.01460096 	69.595072 	0.11763127 	0 	0 	0 	0
0.01460246 	69.595092 	0.11763092 	0 	0 	0 	0
0.01460396 	69.595112 	0.11763057 	0 	0 	0 	0
0.014605461 	69.595133 	0.11763022 	0 	0 	0 	0
0.014606961 	69.595153 	0.11762988 	0 	0 	0 	0
0.014608461 	69.595173 	0.11762953 	0 	0 	0 	0
0.014609961 	69.595194 	0.11762918 	0 	0 	0 	0
0.014611461 	69.595214 	0.11762883 	0 	0 	0 	0
0.014612961 	69.595234 	0.11762848 	0 	0 	0 	0
0.014614461 	69.595254 	0.11762814 	0 	0 	0 	0
0.014615962 	69.595275 	0.11762779 	0 	0 	0 	0
0.014617462 	69.595295 	0.11762744 	0 	0 	0 	0
0.014618962 	69.595315 	0.11762709 	0 	0 	0 	0
0.014620462 	69.595335 	0.11762675 	0 	0 	0 	0
0.014621962 	69.595356 	0.1176264 	0 	0 	0 	0
0.014623462 	69.595376 	0.11762605 	0 	0 	0 	0
